European ETF Statistics ,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5
iShares S&P Global Water,IE00B1TXK627,8.159955,10.10807863,-0.19272937036897586,0.00037007517532464086
iShares S&P Listed Private Equity,IE00B1TXHL60,0.36814186,1.6308638599999998,-0.7742657317821734,1.6696190528482006e-05
iShares S&P Smallcap 600,IE00B2QWCY14,0,0,,0
iShares S&P Timber and Forstery,IE00B27YCF74,0.71709322,0.48271165000000005,0.4855519231822971,3.252204198621331e-05
iShares S&P/MIB,IE00B1XNH568,0.00970422,0.006526359999999999,0.4869268627535104,4.401116081999087e-07
Lyxor ETF Brazil,FR0010499731,5.715705970000001,4.35608551,0.31211978205634483,0.0002592221267092584
Lyxor ETF China Enterprise,FR0010499749,1.5637556099999999,2.12004269,-0.26239428225853323,7.092038271481162e-05
Lyxor ETF CRB,FR0010455485,4.659319679999999,10.91751667,-0.5732253202962135,0.00021131226182859457
Lyxor ETF CRB Non-Energy,FR0010455493,1.7857040800000001,1.41432992,0.2625795825630277,8.098632290054621e-05
Lyxor ETF DJ Industrial Average,FR0010551622,0.40179443,0.18017875,1.229976786940746,1.8222422075454353e-05
Lyxor ETF DJ Turkey Titans 20 ,FR0010542126,0.05172601,0.23439964000000002,-0.7793255569846438,2.345909042340813e-06
Lyxor ETF Eastern Europe,FR0010542043,0.65851212,1.4608326999999999,-0.5492213995483535,2.9865236788977507e-05
Lyxor ETF FTSE 100,FR0010438127,45.25745971,74.76802379,-0.39469498569182393,0.0020525434683066413
Lyxor ETF FTSE 250,FR0010438135,1.6773726899999999,7.95530236,-0.7891503535511126,7.607321269988798e-05
Lyxor ETF FTSE All-Share,FR0010438150,12.01171377,15.60421417,-0.23022629405502448,0.0005447624502074034
Lyxor ETF FTSE RAFI Europe,FR0010526657,0.00458017,0.01501801,-0.695021510839319,2.077226180495677e-07
Lyxor ETF FTSE RAFI Eurozone,FR0010526665,0.14894175,0.00981562,14.17395233311803,6.754895614547976e-06
Lyxor ETF FTSE RAFI Japan,FR0010526673,0.44808139,0.52329581,-0.1437321273411304,2.032165605863743e-05
Lyxor ETF FTSE RAFI US 1000,FR0010526681,0.29553414999999994,0.24536286999999998,0.20447788208541895,1.3403242098230774e-05
Lyxor ETF Hong Kong (HSI),FR0010542092,2.02304606,1.18251098,0.710805306856432,9.175039878826831e-05
Lyxor ETF India ,FR0010465609,6.74453808,7.65119106,-0.11849827992662887,0.00030588233788540704
Lyxor ETF Japan,FR0010489450,7.12764993,1.9687343700000002,2.6204223579435957,0.00032325745638271463
Lyxor ETF MSCI EM Latin America,FR0010526764,1.41625618,0.66719487,1.1227024422414997,6.423090006232953e-05
Lyxor ETF MSCI Emerging Markets,FR0010526780,2.03606624,0.22582264999999999,8.016217992305023,9.234089780404209e-05
Lyxor ETF MSCI Korea,FR0010542100,0.61338937,0.8466888199999999,-0.27554332180741425,2.7818802756267777e-05
Lyxor ETF MSCI USA,FR0010551630,0.7973778499999999,1.05127081,-0.24151052001529472,3.616315869863684e-05
Lyxor ETF MSCI World,FR0010551648,1.6091153800000002,0.0250989,63.1109921151923,7.297756622077894e-05
Lyxor ETF NASDAQ-100,FR0010551663,0.3860444,0.14733770999999998,1.6201330263650768,1.7508117264506457e-05
Lyxor ETF New Energy,FR0010542118,0.19863926,0.7304635700000001,-0.7280641113970954,9.00880690774115e-06
Lyxor ETF PRIVEX ,FR0010465625,0.75138364,0.01480475,49.752875935088404,3.407720168911064e-05
Lyxor ETF Russia,FR0010499913,4.20869687,15.01149304,-0.7196350250581071,0.00019087534576520547
Lyxor ETF South Africa (FTSE/JSE TOP 40),FR0010465633,0.35521330000000007,1.05835799,-0.6643732051382727,1.6109846717922377e-05
Lyxor ETF World Water,FR0010542134,0.26137501,0.24910847,0.049241762032419034,1.1854036284664531e-05
Lyxor MSCI AC Asia-Pacific ex-Japan,FR0010499897,3.52233017,3.6782747399999995,-0.042396118023527385,0.0001597468313506658
PowerShares Dynamic Europe Fund,IE00B23D9570,0.09635258000000001,0.12153503,-0.207203223630257,4.3698400219708915e-06
PowerShares Dynamic Global Developed Markets Fund,IE00B23D9463,0.00244123,3.089e-05,78.0297831013273,1.1071612775533358e-07
PowerShares Dynamic UK Fund,IE00B23LNQ02,0.38112575,0,,1.728504369840094e-05
PowerShares Dynamic US Market Fund,IE00B23D9240,0.03909629,0,,1.773118402772197e-06
PowerShares EQQQ Fund,IE0032077012,2.098039,1.6944746000000002,0.23816491554373243,9.515152360067356e-05
PowerShares FTSE RAFI Developed 1000 Fund,IE00B23D8W74,0,0.02521214,-1,0
PowerShares FTSE RAFI Developed Europe Mid-Small Fund,IE00B23D8Y98,0.02439745,0,,1.106487791442987e-06
PowerShares FTSE RAFI Europe Fund,IE00B23D8X81,0.00086665,0,,3.930483081035373e-08
PowerShares FTSE RAFI UK 100 Fund,IE00B23LNN70,0.19140909,0.00576967,32.17504987286968,8.680899899629344e-06
PowerShares FTSE RAFI US 1000 Fund,IE00B23D8S39,0.31624471000000004,0.59563991,-0.46906729268695235,1.4342519842173176e-05
PowerShares Global Clean Energy Fund,IE00B23D9133,0.27521533000000004,0.13975917000000002,0.969211251039914,1.248173078182158e-05
PowerShares Global Listed Private Equity Fund,IE00B23D8Z06,0,0.18588291,-1,0
PowerShares Palisades Global Water Fund,IE00B23D9026,0.26609143,0.26164816,0.0169818507418511,1.2067938194467298e-05
SPA ETF MarketGrader 100,IE00B1X6MY99,0.03860318,0.02963089,0.30280190706387833,1.750754582174616e-06
SPA ETF MarketGrader 200,IE00B1X6PB77,0.47640706,0.03914689,11.169729447217902,2.1606298840544673e-05
SPA ETF MarketGrader 40,IE00B1X4RN73,0.07385728999999999,0.09057355,-0.18456006196069397,3.3496201321885773e-06
SPA ETF MarketGrader Large Cap,IE00B1X6PT51,0.03835,0.85938521,-0.9553750756311015,1.7392722109006703e-06
SPA ETF MarketGrader Mid Cap,IE00B1X6PV73,0,0.00812463,-1,0
SPA ETF MarketGrader Small Cap,IE00B1X6R117,0.06606779,0.00028481,230.97145465397986,2.996346054305637e-06
Total,,2151.517163279998,2242.999811,-0.04078584727085477,0.09757689734990195
,,,,,
Swiss Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2008,05/2008,Change (%),Market Share
db x-trackers DAX ETF,LU0274211480,10.655753735833102,1.9989622338105,4.330642848374723,0.0004832661371300003
db x-trackers DJ EURO STOXX 50 ETF,LU0274211217,2.8408375567824597,0.326659365220026,7.696635882057059,0.00012883936944445076
db x-trackers DJ EURO STOXX 50 Short ETF,LU0292106753,4.5789539896480305,1.12067294819359,3.085896779277875,0.00020766746881845043
db x-trackers DJ EURO STOXX Select Dividend 30 ETF,LU0292095535,0.440520724445978,0.0887850995607059,3.961651522897448,1.9978760217854526e-05
db x-trackers DJ STOXX Global Select Dividend 100 ETF,LU0292096186,0.30122795843877004,0.164441951033856,0.8318194143582738,1.366147111496466e-05
db x-trackers FTSE/XINHUA China 25 ETF,LU0292109856,1.4928834896396,2.11005588409907,-0.29249101841820835,6.770614778729007e-05
db x-trackers MSCI Brazil TRN Index ETF,LU0292109344,6.05446946048616,5.77978847187685,0.04752440161882143,0.00027458593179583704
db x-trackers MSCI EM Asia TRN Iindex ETF,LU0292107991,0.440108216783222,2.1311387420764203,-0.793486830259388,1.9960051922818928e-05
db x-trackers MSCI EM EMEA TRN Index ETF,LU0292109005,0.46133358706771005,0.38573605762554003,0.19598253247965114,2.092267765168169e-05
db x-trackers MSCI EM LATAM TRN Index ETF,LU0292108619,1.2708826625987302,3.81342806181966,-0.666734853261582,5.763783307362252e-05
db x-trackers MSCI Emerging Markets TRN Index ETF,LU0292107645,3.20841244432099,1.93591415083958,0.6573113239187514,0.0001455098462976634
db x-trackers MSCI Europe TRN Index ETF,LU0274209237,0.43432493357871305,0.199603527986064,1.1759381608176631,1.969776499282229e-05
db x-trackers MSCI Japan TRN Index ETF,LU0274209740,1.61456992654704,0.0344601664545937,45.85322482915082,7.322494408863632e-05
db x-trackers MSCI Korea TRN Index ETF,LU0292100046,0.437912517398972,1.15968756683708,-0.622387503391685,1.9860471246873226e-05
db x-trackers MSCI Taiwan TRN Index ETF,LU0292109187,1.5679827811732199,1.17852752231084,0.33045919716727656,7.111209591826147e-05
db x-trackers MSCI USA TRN Index ETF,LU0274210672,7.65767619262633,2.2213388678395094,2.447324630876442,0.0003472955254735495
db x-trackers MSCI World TRN Index ETF,LU0274208692,2.34412186076144,1.00711847928766,1.3275532213642323,0.00010631202115742222
db x-trackers S&P CNX NIFTY ETF,LU0292109690,0.629654747918104,0.40568001620654404,0.552097029096764,2.855647993521838e-05
db x-trackers S&P/MIB Index ETF,LU0274212538,0.130069549881144,0,,5.898992270994323e-06
db x-trackers ShortDAX ETF,LU0292106241,0.9990792798098309,3.1086626598879,-0.6786144432133855,4.5310842968967245e-05
db x-trackers SMI ETF,LU0274221281,3.55579495767196,3.98118762853139,-0.10685069646324397,0.00016126454648082307
EasyETF DJ Islamic Market Titans 100,FR0010378570,5.464200495406789,0.666646254342195,7.196551709119737,0.0002478156995163156
EasyETF GSCI,LU0203243844,8.04002671846638,11.161737610666501,-0.2796796521373981,0.0003646361159407427
iShares $ Corporate Bond,IE0032895942,0.266586751479181,0.046817865127622496,4.69412447048755,1.2090402311395635e-05
iShares $ TIPS,IE00B1FZSC47,2.5533900900322095,2.28308390635537,0.11839520348962829,0.0001158028794571625
iShares $ Treasury Bond 1-3,IE00B14X4S71,0.6549524697170459,2.0650490019488,-0.682839259940581,2.9703797393471202e-05
iShares $ Treasury Bond 7-10,IE00B1FZS798,1.87171511420367,1.47332950216428,0.2703981773623434,8.488714693239159e-05
iShares € Corporate Bond,IE0032523478,0.115962582393988,0.43615788157994406,-0.7341270505672771,5.259204617005023e-06
iShares € Government Bond 1-3,IE00B14X4Q57,0.176981691396365,0.430870616791638,-0.5892463201268829,8.026579861379291e-06
iShares € Government Bond 15-30,IE00B1FZS913,0.036661581742197705,0,,1.6626980529822123e-06
iShares € Government Bond 3-5,IE00B1FZS681,0.00604330515297907,0.0925338779822768,-0.9346908906796648,2.740796014229288e-07
iShares € Government Bond 7-10,IE00B1FZS806,0.6302820370370371,0.6527692899341061,-0.03444900555805708,2.8584929127728436e-05
iShares € Inflation Linked Bond,IE00B0M62X26,0.23220549095161402,0.192977072445656,0.20328020323245943,1.0531122754385639e-05
iShares DJ Asia/Pacific Select Dividend,IE00B14X4T88,0.364162798073767,0.25677817805006403,0.4181999453347869,1.651572972447288e-05
iShares DJ EURO STOXX 50,IE0008471009,68.0115060580094,39.8867531037643,0.7051151263448123,0.0030844986312437636
iShares DJ EURO STOXX 50 (DE),DE0005933956,6.31585997,7.73857883,-0.1838475631319504,0.00028644067102375333
iShares DJ EURO STOXX Growth,IE00B0M62V02,0.0145073686833832,0.0224262247216542,-0.3531069601128517,6.579468892907181e-07
iShares DJ EURO STOXX MidCap,IE00B02KXL92,0.496048508243233,0.0995573773384837,3.9825389288502926,2.249708958660201e-05
iShares DJ EURO STOXX Select Dividend,IE00B0M62S72,0.289059089026915,0.5363390326819659,-0.46105155244533735,1.3109581247790771e-05
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.29038633617053905,0.419220009505415,-0.30731756694264334,1.3169775356627866e-05
iShares DJ EURO STOXX Value,IE00B0M62T89,0.10239082347979402,0.0828980938423086,0.2351408667437529,4.643690063354409e-06
iShares DJ STOXX 50,IE0008470928,25.0433393196841,12.1057389893585,1.0687162792538603,0.0011357805514180612
iShares DJ STOXX 50 (DE),DE0005933949,0.310105,0.7386903,-0.5801961931813644,1.406406803028298e-05
iShares FTSE BRIC 50,IE00B1W57M07,2.3236344020642594,1.99930270738506,0.16222240558229495,0.00010538286163763132
iShares FTSE EPRA/NAREIT Asia Property Yield Fund,IE00B1FZS244,0.37909804306801603,0.734067913698023,-0.4835654358488044,1.7193081916949823e-05
iShares FTSE EPRA/NAREIT Global Property Yield Fund,IE00B1FZS350,0.19882083626715702,1.07321897960918,-0.8147434586559781,9.017041863559277e-06
iShares FTSE EPRA/NAREIT UK Property Fund,IE00B1TXLS18,0.006106111111111111,0.0141285844126335,-0.5678186198433901,2.7692801492118303e-07
iShares FTSE EPRA/NAREIT US Property Yield Fund,IE00B1FZSF77,0.0239891642619431,0.15213889325153399,-0.8423206338021575,1.0879709716695989e-06
iShares FTSE UK Dividend Plus,IE00B0M63060,0.0877696775554022,0.18708393168219298,-0.5308540035148497,3.9805830803604516e-06
iShares FTSE/EPRA European Property Index Fund,IE00B0M63284,0.8091052226056281,1.8558732447549802,-0.5640299115835093,3.6695025537746275e-05
iShares FTSE/Macquarie Global Infrastructure 100,IE00B1FZS467,1.1332853345939702,1.1102950530879299,0.020706461261896347,5.13974364923223e-05
iShares FTSE/Xinhua China 25,IE00B02KXK85,2.63953647714669,2.71216569218132,-0.026779047918793042,0.00011970984209543387
iShares FTSEurofirst 100,IE0030974079,0.411296275899087,2.44979611323184,-0.832109997367702,1.8653355492000443e-05
iShares FTSEurofirst 80,IE0004855221,0.5972820182501339,0.9944802696356891,-0.3994028474099963,2.708829247491851e-05
iShares MSCI AC Far East ex-Japan,IE00B0M63730,2.4543059255041797,11.433628958765802,-0.785343224416729,0.00011130915497466154
iShares MSCI Brazil,IE00B0M63516,9.68210022939805,19.223750664142596,-0.4963469721099879,0.0004391084190911872
iShares MSCI Eastern European,IE00B0M63953,0.6256424224568671,4.63920127577975,-0.865140056387894,2.8374510543410855e-05
iShares MSCI Emerging Markets,IE00B0M63177,8.9027693435097,6.78625783539764,0.3118819767018244,0.00040376373713754427
iShares MSCI Europe,IE00B1YZSC51,0.477842272525113,0.37953838907823995,0.25900906542185975,2.1671389460144818e-05
iShares MSCI Europe ex-UK,IE00B14X4N27,0.907680507169696,1.36117828470802,-0.3331655982416747,4.116567099078171e-05
iShares MSCI Japan,IE00B02KXH56,4.98046610037147,11.156099832655201,-0.5535656568980257,0.000225877086980676
iShares MSCI Korea,IE00B0M63391,1.8431358709577499,2.7978273953147,-0.34122602629300736,8.359100394448546e-05
iShares MSCI North America,IE00B14X4M10,8.63533936109808,3.27836164223699,1.634041116710283,0.0003916350921109423
iShares MSCI Taiwan,IE00B0M63623,1.3753577801027501,1.52551974035409,-0.098433311794763,6.237605129018899e-05
iShares MSCI Turkey,IE00B1FZS574,0.9202875374541831,0.8035858349034312,0.14522618179895663,4.1737432592758026e-05
iShares MSCI World,IE00B0M62Q58,29.8012206194793,8.81034364242559,2.3825264744468786,0.0013515628389668944
iShares S&P 500,IE0031442068,27.512800015644498,33.0663239599197,-0.16795105349499184,0.0012477770146356714
iShares S&P Global Clean Energy,IE00B1XNHC34,1.31475686142167,0.708209599514126,0.8564516243830522,5.9627642064190196e-05
iShares S&P Global Water,IE00B1TXK627,0.845103909356644,1.1556298119132,-0.26870707155128304,3.8327659579335845e-05
iShares S&P Listed Private Equity,IE00B1TXHL60,0.15103172467142098,0.013756178595773699,9.979191904198043,6.8496813998801475e-06
iShares SMI (DE),DE0005933964,1.42047807177364,0.125838094561842,10.288140341918153,6.442237383128186e-05
Lyxor ETF Brazil,FR0010413294,6.5450459080454,9.12654978425244,-0.2828564942100398,0.00029683484920293366
Lyxor ETF Commodities CRB ,FR0010318998,2.9953123843899996,1.60344231991176,0.8680512215461773,0.00013584520451463239
Lyxor ETF Commodities CRB Non-Energy ,FR0010358887,0.587374629759988,2.01617704657426,-0.7086691217132881,2.6638966647447635e-05
Lyxor ETF DAX,LU0252633754,1.39979374,0.93045698,0.5044153250373811,6.34842856055989e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,10.49239007,8.20832267,0.2782623797609556,0.00047585717013510137
Lyxor ETF DJ EURO STOXX 50 BuyWrite,FR0010389205,0.010432,0.07699289999999999,-0.864506987007893,4.7311832344500104e-07
Lyxor ETF DJ Global Titans 50,FR0007075494,0.2114552,0.9148375,-0.7688603713774305,9.590043108486137e-06
Lyxor ETF DJ Industrial Average,FR0007056841,0.203724,0.03277125,5.216546515619635,9.239413087184565e-06
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.00899713,1.54203801,-0.3456729837677607,4.5760643261734835e-05
Lyxor ETF MSCI Eastern Europe,FR0010204073,0.9767941099999999,2.6621747,-0.6330841435763025,4.4300152576126524e-05
Lyxor ETF MSCI EMU Growth,FR0010168765,0.84682,0.0018854000000000002,448.146069799512,3.840548875188802e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.12259811,0.6660424100000001,-0.8159304750578871,5.560143046465281e-06
Lyxor ETF MSCI EMU Value,FR0010168781,2.4585793199999997,1.32534315,0.8550511390201094,0.00011150296452597302
Lyxor ETF MSCI Europe,FR0010261198,1.4800841999999998,25.343275769999998,-0.9415985441885124,6.712566672368056e-05
Lyxor ETF MSCI India,FR0010375766,3.5592786165485797,5.089588174669769,-0.30067453507090125,0.00016142253946847265
Lyxor ETF MSCI Japan (TOPIX),FR0010377028,5.0191593558938505,7.48610024180929,-0.32953618121993156,0.00022763192672198905
Lyxor ETF MSCI USA,FR0010372193,2.4961247271022198,1.70402914683898,0.4648368730855328,0.00011320574635699895
Lyxor ETF MSCI World,FR0010372201,1.5888632546453498,2.1059875027315798,-0.24554953313611394,7.205907967994398e-05
Lyxor ETF PRIVEX,FR0010407197,0.01538874,0.01420011,0.08370568960381286,6.979193700854127e-07
Lyxor ETF Russia,FR0010339457,16.139599438282303,23.1361685373302,-0.30240828716988877,0.0007319727978636891
Lyxor ETF Turkey,FR0010326256,0.06903341,0.73279157,-0.9057939353751027,3.1308446319872863e-06
Market Access Amex Gold Bugs Index Fund,LU0259322260,0.3949410311785911,4.86517061520109,-0.918822778805617,1.791160261990557e-05
Market Access DAXglobal Asia Index Fund,LU0259323235,0.0413449826700406,0.0636699648148148,-0.3506360056850478,1.8751024620122922e-06
Market Access DAXglobal BRIC Index Fund,LU0269999792,0.0394689970554405,0.31011649653109097,-0.872728482693008,1.790021636783521e-06
Market Access DAXglobal Russia Index Fund,LU0269999958,0.08147237666589989,0.366728631542831,-0.7778401530222911,3.694984111891313e-06
Market Access DJ Turkey Titans 20 Index Fund,LU0269999362,0.016252971428571402,0.0774759765060971,-0.7902192116637298,7.37114512393137e-07
Market Access FTSE/JSE Africa Top 40 Index Fund,LU0270000028,0.0586414249827467,0.164513631153147,-0.64354671055703,2.659541092049743e-06
Market Access Jim Rogers Commodity Index Fund,LU0249326488,3.7676578393336397,3.6106969010035597,0.04347109232194324,0.00017087307901264827
Market Access RICI-Agriculture Index Fund,LU0259321452,2.6334553634077102,1.2997750972279,1.0260854120256817,0.00011943404777633261
Market Access RICI-Metals Index Fund,LU0259320728,0.044355562778928,0.151302361796561,-0.706841570400812,2.011640097529324e-06
Market Access South-East Europe Traded Index Fund,LU0259329869,0.037635220000000004,0.017229,1.1844111672180628,1.7068550794558832e-06
PowerShares EQQQ Fund,IE0032077012,20.432271378263202,3.32345642893017,5.147898073945988,0.0009266566313896824
UBS-ETF DJ EURO STOXX 50,LU0136234068,24.62879719,26.684065280000002,-0.07702230032919488,0.0011169799880176143
UBS-ETF DJ EURO STOXX 50 I,LU0155367302,3.06091,3.354758,-0.08759141493961708,0.00013882022693788708
UBS-ETF FTSE 100,LU0136242590,1.3176001850318202,2.5890217342270696,-0.49108183696836427,5.9756594182618664e-05
UBS-ETF MSCI Japan,LU0136240974,7.925611768154281,6.747240908164811,0.1746448475796274,0.000359447100462531
UBS-ETF MSCI Japan I,LU0258212462,0.7294501561613369,1.7182465301446601,-0.5754682792230494,3.308246116945417e-05
UBS-ETF MSCI USA,LU0136234654,9.549309749367378,9.20378493486329,0.03754160021658759,0.0004330860255634295
UBS-ETF SLI Swiss Leader Index,CH0032912732,14.0838660779465,15.1927017069984,-0.0729847561307101,0.0006387399450174435
UBS-ETF SMI,CH0017142719,28.6612726997163,17.7753964599333,0.6124125706180645,0.0012998632369142786
XMTCH (LUX) on MSCI EMU Mid Cap,LU0312694234,1.37912859,0.21321589999999999,5.468225821807849,6.254706732322357e-05
XMTCH on MSCI Emerging Markets,LU0254097446,4.11043514532168,6.07718790794971,-0.32362875600000385,0.00018641892106825177
XMTCH on MSCI Euro,LU0154139132,58.02439535,43.68829574,0.3281450870804785,0.0026315571939131434
XMTCH on SBI Domestic Government 3-7,CH0016999846,24.4489040227743,28.3399037188139,-0.13729756228693524,0.0011088213651574692
XMTCH on SBI Domestic Government 7+,CH0016999861,1.6911790118472498,1.4739490064757998,0.14737959347104224,7.669936529242182e-05
XMTCH on SLI,CH0031768937,15.636374610919399,14.7491244255472,0.06015612586706354,0.0007091502435464116
XMTCH on SMI,CH0008899764,377.27042793106403,169.836734525335,1.2213711832453162,0.01711019481864677
XMTCH on SMIM,CH0019852802,21.6061720834292,25.1376603395062,-0.1404859564645694,0.0009798960805383636
ZKB Gold ETF,CH0024391002,46.5673066175907,78.544552984549,-0.4071223929843836,0.0021119484311986018
ZKB Palladium ETF,CH0029792683,16.621367023234402,14.3657084526244,0.15701686958556693,0.0007538222104483021
ZKB Platinum ETF,CH0029792709,5.05839133118626,11.836435143528002,-0.5726423310863054,0.00022941119880555698
ZKB Silver ETF,CH0029792717,21.5450083199141,29.5760942172234,-0.2715397725718788,0.0009771221448357321
Total,,1052.5534396445717,851.161793138005,0.23660794942885022,0.047736035151544176
,,,,,
Bolsa de Madrid,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2008,05/2008,Change (%),Market Share
Acción DJ EURO STOXX 50 ETF,ES0105321030,85.0412956,24.51664473,2.468716724354149,0.0038568438648258
Acción FTSE Latibex Brasil ETF,ES0105322004,2.3811958,2.70705988,-0.1203756453292788,0.00010799342069500365
Acción FTSE Latibex Top ETF,ES0105304002,496.579259,0.7411486899999999,669.0130023841775,0.022521160513385825
Acción IBEX 35 ETF,ES0105336038,60.120597659999994,56.86879339,0.057180820554771916,0.00272662541884688
Acción IBEX Top Dividendo ETF,ES0105337002,0.06941045,0.0150593,3.609141859183362,3.147944376300141e-06
AFI Bonos Medio Plazo Euro ETF,ES0106061007,0.0377918,0.03534339,0.0692749054349342,1.7139563895675605e-06
AFI Monetario Euro ETF,ES0106078001,10.69431966,21.52452866,-0.503156615927496,0.0004850152020632777
Flame ETF IBEX 35,ES0107993034,3.23325647,3.75268362,-0.13841485256889308,0.00014663658745725676
Flame ETF IBEX Mid Caps,ES0137692002,0.000147,0.00061712,-0.7617967332123412,6.666832203452373e-09
Flame ETF IBEX Small Caps,ES0137649002,0.00493108,0.00189539,1.6016176090408831,2.2363729892380902e-07
Flame ETF Monetario,ES0137646008,1.355,0.014861,90.17825180001346,6.145277303182289e-05
Lyxor ETF Brazil (Ibovespa),FR0010408799,0.45802686,5.6678622,-0.9191887798542455,2.0772708981593e-05
Lyxor ETF China Enterprise,FR0010204081,0.5796711,0.17047045000000002,2.4004198381596336,2.628959154347388e-05
Lyxor ETF DJ EURO STOXX 50,FR0007054358,31.35721881,18.651661960000002,0.6812023977942605,0.0014221314025388467
Lyxor ETF DJ Industrial Average,FR0007056841,8.6478964,1.04968122,7.238593046372689,0.00039220458647374045
Lyxor ETF DJ STOXX 600 Banks,FR0010345371,3.4206807799999996,5.182714,-0.33998272333761814,0.00015513676722336448
Lyxor ETF DJ STOXX Select Dividend 30,FR0010378604,1.48961018,0.01792434,82.10544098136945,6.755769468445227e-05
Lyxor ETF Eastern Europe,FR0010204073,2.66041253,0.639781,3.1583175023953505,0.00012065662537055919
Lyxor ETF Euro Cash,FR0010510800,15.092288289999999,4.50625389,2.349187298010854,0.0006844745142555043
Lyxor ETF IBEX 35,FR0010251744,86.53127181,69.40097397,0.24683079876378877,0.003924418159922439
Lyxor ETF Japan (TOPIX),FR0010245514,3.39117277,0.013726,246.06198236922626,0.00015379850224834547
Lyxor ETF Leveraged DJ EURO STOXX 50,FR0010468983,5.52051079,1.53063025,2.6066912894214656,0.00025036951778420615
Lyxor ETF MSCI EM Latin America,FR0010410266,0.5375385,0.18736251,1.8689757625471608,2.4378768587724378e-05
Lyxor ETF MSCI Emerging Markets,FR0010429068,2.27239442,6.881781849999999,-0.6697956329435232,0.00010305899522586038
Lyxor ETF MSCI EMU Growth,FR0010168765,0.3466,1.431,-0.7577917540181691,1.5719211168140086e-05
Lyxor ETF MSCI EMU Small Cap,FR0010168773,0.00915,0.366,-0.975,4.149762902148926e-07
Lyxor ETF MSCI EMU Value,FR0010168781,10.31927975,1.600207,5.448715541176861,0.00046800616703220375
Lyxor ETF MSCI India,FR0010361683,0.21472639999999998,0.46488440999999997,-0.5381079782821713,9.738400533682963e-06
Lyxor ETF MSCI Russia,FR0010326140,0.9018839599999999,1.3458368500000002,-0.32987125445405974,4.090278250547722e-05
Lyxor ETF NASDAQ-100,FR0007063177,0.12880639,1.2173896299999998,-0.8941946055512235,5.841704686139086e-06
Lyxor ETF New Energy,FR0010524777,0.9224872,0.49179158,0.8757685928661079,4.18371930083851e-05
Lyxor ETF World Water,FR0010527275,0,1.1200445,-1,0
Total,,834.31883146,232.1166127800001,2.5943951683060553,0.03783852825526721
,,,,,
Istanbul Stock Exchange,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2008,05/2008,Change (%),Market Share
DJ Islamic Market Turkey,TRYB2IM00042,5.79584994,7.1332103899999995,-0.1874836682056702,0.0002628568641249626
DJ Istanbul 20,TRMCU1WWWWW3,86.07765412,119.88423021,-0.2819935201717637,0.0039038454182642917
DJ Non-Financial Istanbul 20,TRYFNBK00030,12.23765272,11.47358637,0.06659350662995878,0.0005550093690364797
DJ TURKİYE 15 A TİPİ BYF ,TRYISMD00035,56.026170130000004,21.38042287,1.620442564240078,0.0025409324847536423
FTSE Istanbul Bond,TRYFNBK00063,177.40777362,168.74456447,0.05133918936713466,0.008045903798044927
Istanbul Gold,TRYFNBK00055,22.41096993,17.923968780000003,0.2503352469017186,0.0010163957553736514
SP-IFCI AKBANK BYF ,TRYAKBK00045,3.04054267,4.19005131,-0.274342377921859,0.00013789651556685075
Turkish Smaller Companies Istanbul 25,TRYFNBK00048,2.58014016,3.5419042999999997,-0.2715387143576973,0.00011701606468101196
Total,,365.57675329,354.27193869999996,0.03190999160555319,0.016579856269845816
,,,,,
SWX Europe,ISIN,On Exchange Order Book Turnover in MEUR,,,
,,06/2008,05/2008,Change (%),Market Share
iShares DJ EURO STOXX 50,IE0008471009,22.13026652,28.81357611,-0.23195002121519026,0.001003665125894693
iShares DJ EURO STOXX MidCap,IE00B02KXL92,3.3677672000000003,0.12570736,25.79053318755561,0.00015273699879381382
iShares DJ EURO STOXX SmallCap ,IE00B02KXM00,0.11468387,0.41749787,-0.7253066943790636,5.201211685255411e-06
iShares DJ STOXX 50,IE0008470928,5.39851203,0.6946985699999999,6.771013592269235,0.0002448365568185649
iShares FTSE 100,IE0005042456,5.0188378700000005,1.10830492,3.5283908601614806,0.0002276173465008321
iShares FTSE/Xinhua China 25,IE00B02KXK85,0.29959602239377203,1.41355727591502,-0.7880552648990906,1.3587458572251956e-05
iShares FTSEurofirst 100,IE0030974079,0.28827398,0.01096865,25.281628094615108,1.3073974512118266e-05
iShares FTSEurofirst 80,IE0004855221,1.17963686,0.28202594,3.1827246812828642,5.3499598684540396e-05
iShares MSCI Japan,IE00B02KXH56,2.5713452537669697,4.05871025876115,-0.36646247457145964,0.00011661719281638127
iShares S&P 500,IE0031442068,13.4384788649833,11.5539511019177,0.16310678022108016,0.0006094699568876513
PowerShares EQQQ Fund,IE0032077012,5.7763082622671496,3.54963054887128,0.6272984421164376,0.0002619705982309568
SPDR Euro ,IE0031091642,0.16925,0,,7.675927553974926e-06
SPDR Europe 350,IE0031091428,0.2954,0,,1.3397158046937626e-05
